datetime,CH4,NOX,NO,NO2,SO2,H2S,Benzene,Toluene,Ethylbenzene,PM1 FIDAS,PM2.5 FIDAS,PM4 FIDAS,PM10 FIDAS,TSP FIDAS
2023-10-02 15:00:00,165.90804651296145,7.34396222561126,1.1386664701848783,5.731737570432699,0.5360566121567565,0.5270624700581019,0.1,0.16442092324275523,0.1,1.049041943870692,1.1122809896784176,1.6956900188418873,1.302135169634858,3.3620684109637033
2023-10-02 15:05:00,243.95907296160772,7.879524872555732,1.322082054662724,5.963711017875314,0.5291307991821989,0.523618210067359,0.1,0.1,0.1,1.049041943870692,1.1122809896784176,1.6956900188418873,1.302135169634858,3.3620684109637033
2023-10-02 15:10:00,228.46557142839416,7.427209366376611,1.3706395667726075,5.429514373616431,0.5253019781544448,0.5862588937140959,0.1,0.1,0.1,1.049041943870692,1.1122809896784176,1.6956900188418873,1.302135169634858,3.3620684109637033
2023-10-02 15:15:00,185.5350268721305,7.468837542217422,1.1461456103615992,5.844613162512319,0.5240813661969648,0.5934168187715949,0.1,0.1,0.1,1.0530432089900206,1.1636257989577234,1.8146210182845341,1.925103893300307,6.099843932429747
2023-10-02 15:20:00,178.5485697244803,7.448233010825937,1.1461647011509066,5.823864729781711,0.5278269198975423,0.5277881559147019,0.1,0.1,0.1,1.0530432089900206,1.1636257989577234,1.8146210182845341,1.925103893300307,6.099843932429747
2023-10-02 15:25:00,165.27774993212174,9.56038858587229,1.9681587109107335,6.613528715463989,0.5375216345089758,0.5330378528249402,0.1,0.1,0.1,1.0530432089900206,1.1636257989577234,1.8146210182845341,1.925103893300307,6.099843932429747
2023-10-02 15:30:00,168.42846399841474,8.886242327299751,1.7878551556864057,6.22287719248075,0.525302014856332,0.5210303451071272,0.1,0.268346343369907,0.1,1.0578397799288888,1.124364709513777,1.696249981577008,1.4213022197970424,3.6083796917730266
2023-10-02 15:35:00,165.27743062934795,6.951080663317311,1.2084929078757949,5.218969285789503,0.5265506162300828,0.5204048694195883,0.1,0.1,0.1,1.0578397799288888,1.124364709513777,1.696249981577008,1.4213022197970424,3.6083796917730266
2023-10-02 15:40:00,164.64782307629545,6.802082073158985,1.1092486439733205,5.23669698927035,0.5360567272465312,0.5204071216500237,0.1,0.1,0.1,1.0578397799288888,1.124364709513777,1.696249981577008,1.4213022197970424,3.6083796917730266
2023-10-02 15:45:00,164.0184600181065,5.740000174804193,0.9955359507106307,4.363449864510024,0.5291309036329785,0.5146293231019743,0.1,0.1,0.1,1.0575140661003049,1.1285074213313795,1.7145157217126938,1.395949855832938,3.5073636823118304
2023-10-02 15:50:00,166.536729036938,5.402364182647223,1.1240480353494167,3.8012998607967807,0.5265506412502581,0.5141037033513475,0.1,0.1,0.1,1.0575140661003049,1.1285074213313795,1.7145157217126938,1.395949855832938,3.5073636823118304
2023-10-02 15:55:00,293.9240812103763,6.939195731078299,1.6275091152957433,4.524117063388683,0.5228889953699037,0.5737705087834819,0.1,0.1,0.1,1.0575140661003049,1.1285074213313795,1.7145157217126938,1.395949855832938,3.5073636823118304
2023-10-02 16:00:00,182.9907297564516,5.592013155358497,1.0242752112457223,4.16386380743511,0.5346181466533692,0.7163462273071748,0.1,0.6782949211073308,0.1275774274705365,1.0493445573309084,1.1045184471071545,1.6622962912790247,1.371074031553366,3.579642998959533
2023-10-02 16:05:00,163.38896156574742,5.139624889693107,0.9159096095716427,3.8991401318023535,0.5253021004941649,0.5412639330819861,0.1,0.1,0.1,1.0493445573309084,1.1045184471071545,1.6622962912790247,1.371074031553366,3.579642998959533
2023-10-02 16:10:00,162.76003240873797,5.658196750501979,1.1216600668129901,4.063357593645195,0.5205893450490379,0.5204206437311433,0.1,0.1,0.1,1.0493445573309084,1.1045184471071545,1.6622962912790247,1.371074031553366,3.579642998959533
2023-10-02 16:15:00,163.38870642289274,6.042001490744078,1.3734822665998938,4.031985100575861,0.5253021127281521,0.5191937900732818,0.1,0.1,0.1,1.070835654990998,1.1626044039139023,1.7706226701361303,1.6203780423098804,4.718686681694389
2023-10-02 16:20:00,161.50319134228624,6.608568698298315,1.5544874959169739,4.308941946353942,0.5278270605240246,0.5191959843029437,0.1,0.1,0.1,1.070835654990998,1.1626044039139023,1.7706226701361303,1.6203780423098804,4.718686681694389
2023-10-02 16:25:00,161.50300021749115,7.2384898090265395,1.365839948822654,5.247708635221853,0.5253021371961345,0.5204273969900189,0.1,0.1,0.1,1.070835654990998,1.1626044039139023,1.7706226701361303,1.6203780423098804,4.718686681694389
2023-10-02 16:30:00,160.2471953723818,7.454342715367616,1.3556246903489693,5.481378185393379,0.5318207173457294,0.5250126832063122,0.1,0.27911746631122886,0.14686813813758245,1.1257393126297046,1.2218035848695157,1.8166493993063164,1.6488544508233587,4.698349071748501
2023-10-02 16:35:00,160.87483940617054,7.803187961633215,1.5077421571937322,5.584330684569356,0.5291310211403113,0.5216970909114373,0.1,0.1,0.1,1.1257393126297046,1.2218035848695157,1.8166493993063164,1.6488544508233587,4.698349071748501
2023-10-02 16:40:00,161.5026179679729,7.305264677961212,1.4146887991247281,5.235058587671198,0.5253021616641279,0.5210623189213325,0.1,0.1,0.1,1.1257393126297046,1.2218035848695157,1.8166493993063164,1.6488544508233587,4.698349071748501
2023-10-02 16:45:00,163.38787720889925,8.688801785897509,1.3813041941410706,6.679147848968251,0.5265507663512979,0.5210645986628664,0.1,0.1,0.1,1.082693400737254,1.182972527153526,1.8005599129159795,1.6258917553146028,5.041516041827101
2023-10-02 16:50:00,158.99213313957938,6.187501953130279,1.0005248692418323,4.8059045459311065,0.5346182878978715,0.5271186650634906,0.1,0.1,0.1,1.082693400737254,1.182972527153526,1.8005599129159795,1.6258917553146028,5.041516041827101
2023-10-02 16:55:00,158.99194233757254,5.964597293022304,1.0340914916254726,4.522569209388751,0.5194825801756122,0.5236711267708117,0.1,0.1,0.1,1.082693400737254,1.182972527153526,1.8005599129159795,1.6258917553146028,5.041516041827101
2023-10-02 17:00:00,158.9918151362486,5.0834958301111195,0.8414574565647344,3.9799016550305053,0.526550803881663,0.5168627658994263,0.1,0.2049780476051033,0.1,1.0792756830393242,1.1905108147345826,1.8234457052514614,1.5836615800100726,4.6375463340003416
2023-10-02 17:05:00,158.99175153559082,4.420502477585229,0.8151481911673083,3.3580517948804514,0.5240815933594049,0.5146602972493024,0.1,0.1,0.1,1.0792756830393242,1.1905108147345826,1.8234457052514614,1.5836615800100726,4.6375463340003416
2023-10-02 17:10:00,157.7380938450714,4.200666011971649,0.826072999486268,3.113930603303649,0.5228891354811125,0.5151995708861778,0.1,0.1,0.1,1.0792756830393242,1.1905108147345826,1.8234457052514614,1.5836615800100726,4.6375463340003416
2023-10-02 17:15:00,158.3645946165446,4.588148317004349,0.9463154459387337,3.2864820519368116,0.521725030048933,0.5168689627403122,0.1,0.1,0.1,1.1651626495901763,1.3400238803842266,2.0521014010033714,1.9097457946019936,5.182817766427834
2023-10-02 17:20:00,158.36446747064653,5.199005647771528,1.0462466718117034,3.7290581421622937,0.5240816172712988,0.5204521970780982,0.1,0.1,0.1,1.1651626495901763,1.3400238803842266,2.0521014010033714,1.9097457946019936,5.182817766427834
2023-10-02 17:25:00,157.11129925250597,5.6395036881188485,1.0006470234389475,4.253077364742733,0.5143856925974516,0.5204544455202914,0.1,0.1,0.1,1.1651626495901763,1.3400238803842266,2.0521014010033714,1.9097457946019936,5.182817766427834
2023-10-02 17:30:00,157.11123573595418,5.236246282425039,0.8217573560347153,4.171877025895812,0.5143856925974516,0.5250422876076056,0.1,0.16561207685431642,0.1,1.0978201127689362,1.207052608629798,1.797909185693204,1.6322070947033653,4.678046173350579
2023-10-02 17:35:00,158.36408603302013,5.3638569431178835,0.886438227275458,4.1795960549665265,0.5205894894827158,0.5204589552466862,0.1,0.1,0.1,1.0978201127689362,1.207052608629798,1.797909185693204,1.6322070947033653,4.678046173350579
2023-10-02 17:40:00,158.36383174132573,4.940858122999384,0.7314267782448878,4.05255117215792,0.5092536659159492,0.5204612102853738,0.1,0.1,0.1,1.0978201127689362,1.207052608629798,1.797909185693204,1.6322070947033653,4.678046173350579
2023-10-02 17:45:00,158.9906703248358,4.920479274059986,0.6295261786453331,4.261832502513761,0.5125542204405636,0.520463465441053,0.1,0.1,0.1,1.1045184471071545,1.2269967400119692,1.8782449680486302,1.595320970839411,3.973127735172883
2023-10-02 17:50:00,171.58123337479523,5.060096999617331,0.7077085051972498,4.2234753021737355,0.5163363379583744,0.5264416081149955,0.1,0.1,0.1,1.1045184471071545,1.2269967400119692,1.8782449680486302,1.595320970839411,3.973127735172883
2023-10-02 17:55:00,160.2449674453404,6.077654548990282,1.2796067164969274,4.2218539803789685,0.5217250984133324,0.5387829062239554,0.1,0.1,0.1,1.1045184471071545,1.2269967400119692,1.8782449680486302,1.595320970839411,3.973127735172883
2023-10-02 18:00:00,158.99022512064187,6.797597033989621,1.7490185437833285,4.188516851226301,0.5217251098074088,0.533908273304567,0.1,0.21095023109728983,0.1,1.102404644402408,1.2053750453696974,1.811251236024423,1.5007201604563059,3.839452565145193
2023-10-02 18:05:00,167.79364587658532,5.788963650683027,1.3637095561375225,3.7932924879079084,0.5173559213788771,0.527157004218703,0.1,0.1,0.1,1.102404644402408,1.2053750453696974,1.811251236024423,1.5007201604563059,3.839452565145193
2023-10-02 18:10:00,168.42404940694792,4.671248654277524,0.9117081920968211,3.4327924851607734,0.5125542467710315,0.5783395774211635,0.1,0.1,0.1,1.102404644402408,1.2053750453696974,1.811251236024423,1.5007201604563059,3.839452565145193
2023-10-02 18:15:00,165.90280795531234,4.023446959821093,0.627917920535926,3.35334962226585,0.5092536962029414,0.549414886227603,0.1,0.1,0.1,1.0901174248676149,1.2014807530709761,1.8261792245012536,1.5436890878671132,4.074987607343119
2023-10-02 18:20:00,161.49987851589867,4.3488869853328955,0.826280045304873,3.2641030861157203,0.5143857581892405,0.5271646750506777,0.1,0.1,0.1,1.0901174248676149,1.2014807530709761,1.8261792245012536,1.5436890878671132,4.074987607343119
2023-10-02 18:25:00,161.4998148077695,5.509190550182675,1.487490644853463,3.3115727599099865,0.5125542643246914,0.5271672345935402,0.1,0.1,0.1,1.0901174248676149,1.2014807530709761,1.8261792245012536,1.5436890878671132,4.074987607343119
2023-10-02 18:30:00,160.2440126204883,4.129356297160455,0.7117139448609909,3.2697340268603696,0.5071000221159576,0.5286115429397729,0.1,0.154896610679511,0.1,1.103670693640091,1.204259523524726,1.7992334367724494,1.4704026659388238,3.6591780497811257
2023-10-02 18:35:00,161.49949626716366,4.4593622785731535,0.9003132175435707,3.2387608197497597,0.5085049458567292,0.5257650198982995,0.1,0.1,0.1,1.103670693640091,1.204259523524726,1.7992334367724494,1.4704026659388238,3.6591780497811257
2023-10-02 18:40:00,160.87146427276744,5.0818628637543695,1.3280861423786439,3.1395528445733927,0.5108431856542512,0.5271749067594267,0.1,0.1,0.1,1.103670693640091,1.204259523524726,1.7992334367724494,1.4704026659388238,3.6591780497811257
2023-10-02 18:45:00,162.75595176141636,4.5126733050352525,1.137054617585455,2.8812677670442635,0.5134550661472752,0.5271774596162867,0.1,0.1,0.1,1.0929231445989238,1.1808403787133974,1.7674419481272927,1.4198816852118348,3.429738182427341
2023-10-02 18:50:00,160.8711458643467,4.565901334778165,1.3001305670458962,2.6656067824165373,0.5143857956703269,0.5264719353326056,0.1,0.1,0.1,1.0929231445989238,1.1808403787133974,1.7674419481272927,1.4198816852118348,3.429738182427341
2023-10-02 18:55:00,158.9888259083516,3.7088285391024214,0.9210803460905067,2.4393762222005053,0.5143857956703269,0.5224087589260947,0.1,0.1,0.1,1.0929231445989238,1.1808403787133974,1.7674419481272927,1.4198816852118348,3.429738182427341
2023-10-02 19:00:00,158.98863510678032,3.487675182038259,0.804656724216233,2.4283932111311133,0.5228893456486775,0.5192661650607412,0.1,0.13587994701205916,0.1,1.0857849695036306,1.159555518291384,1.7286482117539126,1.3473711441173142,3.2483035572433803
2023-10-02 19:05:00,158.3616066909281,3.2080211126341815,0.7397218210075589,2.2696161452679275,0.5163364375303027,0.5147068172709875,0.1,0.1,0.1,1.0857849695036306,1.159555518291384,1.7286482117539126,1.3473711441173142,3.2483035572433803
2023-10-02 19:10:00,157.10856804339218,3.295804471638219,0.8641470330858795,2.1215278407061793,0.5163364474875114,0.5192705493022695,0.1,0.1,0.1,1.0857849695036306,1.159555518291384,1.7286482117539126,1.3473711441173142,3.2483035572433803
2023-10-02 19:15:00,156.48243729236475,3.224160050697752,0.8155277197104692,2.1384124573191556,0.5143858237811726,0.5147106997944,0.1,0.1,0.1,1.063846323488501,1.1202789831109035,1.664890915345507,1.2963892162464172,3.197817380651997
2023-10-02 19:20:00,156.48224682920892,3.1844768563510497,0.8396665495025173,2.0528242697289714,0.5143858237811726,0.5147126385694901,0.1,0.1,0.1,1.063846323488501,1.1202789831109035,1.664890915345507,1.2963892162464172,3.197817380651997
2023-10-02 19:25:00,156.48211985378626,2.9785936666431247,0.8155569034546878,1.8870768633569666,0.5092537492052935,0.5147145774668794,0.1,0.1,0.1,1.063846323488501,1.1202789831109035,1.664890915345507,1.2963892162464172,3.197817380651997
2023-10-02 19:30:00,155.23077974693032,2.758888571736234,0.6737895917167714,1.9453940668329945,0.5064441594695364,0.5141875309379118,0.1,0.1,0.1,1.0648737014313012,1.1211819656059403,1.6717188758879287,1.3156842326333473,3.5101703662358044
2023-10-02 19:35:00,155.85608361528628,2.6306504660236367,0.5963748095632441,1.9992198751474317,0.5085049894585173,0.5098496521508525,0.1,0.1,0.1,1.0648737014313012,1.1211819656059403,1.6717188758879287,1.3156842326333473,3.5101703662358044
2023-10-02 19:40:00,156.48173892758874,2.778622835731169,0.6264259160820562,2.0760030708547688,0.5143858518920444,0.5141913576794062,0.1,0.1,0.1,1.0648737014313012,1.1211819656059403,1.6717188758879287,1.3156842326333473,3.5101703662358044
2023-10-02 19:45:00,155.8558932393588,3.2487098373797214,0.7418574468587359,2.307052816928794,0.513455129667811,0.5131629925144229,0.1,0.1,0.1,1.053357014501731,1.100727032465361,1.643649597694107,1.3169848138835922,3.606937759374287
2023-10-02 19:50:00,155.23020888376337,2.9909606099165464,0.7378128804125107,2.050380892307167,0.5116836773135162,0.512171889416564,0.1,0.1,0.1,1.053357014501731,1.100727032465361,1.643649597694107,1.3169848138835922,3.606937759374287
2023-10-02 19:55:00,155.2301454545376,2.5460652890060187,0.6382494691473847,1.8049850274466055,0.5184049364643362,0.5098560834430448,0.1,0.1,0.1,1.053357014501731,1.100727032465361,1.643649597694107,1.3169848138835922,3.606937759374287
2023-10-02 20:00:00,154.6048163365303,2.6699471046063947,0.6521747094559427,1.9016737443443776,0.5184049364643362,0.5077781384664437,0.1,0.10512012176553069,0.1,1.0376555305109687,1.074452884029821,1.605503584549097,1.2109867877066207,3.0221191240584813
2023-10-02 20:05:00,153.35517430100367,2.141348900497373,0.5979326859853105,1.4787579115273755,0.5228894624088255,0.5081763227533181,0.1,0.1,0.1,1.0376555305109687,1.074452884029821,1.605503584549097,1.2109867877066207,3.0221191240584813
2023-10-02 20:10:00,153.3550476233331,2.012973708286372,0.6150682894042578,1.2988969910332908,0.5163365271452853,0.5059422425387934,0.1,0.1,0.1,1.0376555305109687,1.074452884029821,1.605503584549097,1.2109867877066207,3.0221191240584813
2023-10-02 20:15:00,152.73061530695776,2.1230392617277105,0.6264955414631689,1.3882221855188663,0.5205897672411287,0.5066499792634063,0.1,0.1,0.1,1.0387304751474273,1.071912309846286,1.60126455028518,1.207052608629798,3.117217348854584
2023-10-02 20:20:00,152.10655257664823,2.1231332770142104,0.5847387490828482,1.4949720231083123,0.5228894974369241,0.5077838946869309,0.1,0.1,0.1,1.0387304751474273,1.071912309846286,1.60126455028518,1.207052608629798,3.117217348854584
2023-10-02 20:25:00,151.4827366334383,2.3214162641653133,0.5876205162885318,1.6978258457839066,0.5116837112247643,0.5059460390133276,0.1,0.1,0.1,1.0387304751474273,1.071912309846286,1.60126455028518,1.207052608629798,3.117217348854584
2023-10-02 20:30:00,151.48261014330816,2.393581792690115,0.6702479277695526,1.5731319496723386,0.5116837112247643,0.5085902288690985,0.1,0.1,0.1,1.0434577135658158,1.076661971093992,1.6142158963410067,1.2345752305955275,3.094668964525931
2023-10-02 20:35:00,150.85910820603615,2.295183382744826,0.6832430784839449,1.44265932811949,0.5143859174841813,0.5059485672179537,0.1,0.1,0.1,1.0434577135658158,1.076661971093992,1.6142158963410067,1.2345752305955275,3.094668964525931
2023-10-02 20:40:00,152.1060463630788,2.4816351472438036,0.6282080869878903,1.761618723749732,0.5085050330604144,0.5059498332384601,0.1,0.1,0.1,1.0434577135658158,1.076661971093992,1.6142158963410067,1.2345752305955275,3.094668964525931
2023-10-02 20:45:00,151.4822306729952,2.8386798900757655,0.6739609459720161,2.0276960965528157,0.509253817351392,0.5059510993913026,0.1,0.1,0.1,1.0379229258475795,1.0662551289442879,1.5962819299860536,1.1888856126642293,2.995413160150032
2023-10-02 20:50:00,151.48210418291671,2.6826225914059725,0.6487607262098201,1.9227480948491393,0.510843308312873,0.4166666666666667,0.1,0.1,0.1,1.0379229258475795,1.0662551289442879,1.5962819299860536,1.1888856126642293,2.995413160150032
2023-10-02 20:55:00,151.48197769285113,2.6206525063749093,0.6418110654432533,1.8744312575005424,0.5194829698659148,0.5056147325744299,0.1,0.1,0.1,1.0379229258475795,1.0662551289442879,1.5962819299860536,1.1888856126642293,2.995413160150032
2023-10-02 21:00:00,150.85847607592044,2.7256368500895087,0.6232824601074716,2.0286232308444614,0.519482980690698,0.5059548952019459,0.1,0.1,0.1,1.053671675618169,1.082693400737254,1.6089512111931796,1.2009267254916096,3.0852656287587297
2023-10-02 21:05:00,151.4817247127587,2.6402274126982475,0.6135736111261083,1.963962042337814,0.5143859549654667,0.5059561618837634,0.1,0.1,0.1,1.053671675618169,1.082693400737254,1.6089512111931796,1.2009267254916096,3.0852656287587297
2023-10-02 21:10:00,151.4815982227319,2.6364524138690957,0.6010861317622723,1.9926013478100004,0.5092538324950026,0.5059574286979118,0.1,0.1,0.1,1.053671675618169,1.082693400737254,1.6089512111931796,1.2009267254916096,3.0852656287587297
2023-10-02 21:15:00,150.85809679800792,2.5361164541756605,0.5877047150780553,1.9240435206882962,0.5173561980788876,0.5059586922014218,0.1,0.1,0.1,1.0352893315397393,1.0591510751540594,1.580886030047707,1.139828495871199,2.911368063299452
2023-10-02 21:20:00,151.48134524271694,2.330047369427282,0.5697184919464496,1.7591477756758056,0.5253027611333982,0.5059599592798699,0.1,0.1,0.1,1.0352893315397393,1.0591510751540594,1.580886030047707,1.139828495871199,2.911368063299452
2023-10-02 21:25:00,150.85784394613162,2.2472533520844036,0.5632572527063308,1.6911892948349598,0.5184050734500553,0.5059612299343341,0.1,0.1,0.1,1.0352893315397393,1.0591510751540594,1.580886030047707,1.139828495871199,2.911368063299452
2023-10-02 21:30:00,151.4810290177709,2.1244425378646823,0.5697335678313872,1.5398067397998714,0.5253027856016718,0.5086083362664754,0.1,0.1,0.1,1.0200004901959605,1.0376555305109687,1.555446739686062,1.1101008963152854,2.7644891028904417
2023-10-02 21:35:00,151.4809657727914,2.0400333343090096,0.5607576743949506,1.4768116490170797,0.5116837790474036,0.4166666666666667,0.1,0.1,0.1,1.0200004901959605,1.0376555305109687,1.555446739686062,1.1101008963152854,2.7644891028904417
2023-10-02 21:40:00,150.85746466841522,2.0804117547490906,0.5511434129856454,1.5521977782195229,0.5108433491992294,0.4166666666666667,0.1,0.1,0.1,1.0200004901959605,1.0376555305109687,1.555446739686062,1.1101008963152854,2.7644891028904417
2023-10-02 21:45:00,151.48064954794228,2.154349769064735,0.572416523884323,1.5637872710388878,0.5143860018171391,0.5056270444691702,0.1,0.1,0.1,1.0190269868850383,1.0395460547758335,1.5670842223696848,1.1620946605160871,3.024368363807557
2023-10-02 21:50:00,153.35245073382978,2.307952091332918,0.5892152554985662,1.6791443601391112,0.513455274858148,0.5059675610839306,0.1,0.1,0.1,1.0190269868850383,1.0395460547758335,1.5670842223696848,1.1620946605160871,3.024368363807557
2023-10-02 21:55:00,152.1040847874251,2.4792922548883003,0.5724318355432452,1.908777904511795,0.5134552839325691,0.5059688290882953,0.1,0.1,0.1,1.0190269868850383,1.0395460547758335,1.5670842223696848,1.1620946605160871,3.024368363807557
2023-10-02 22:00:00,152.10389495768578,2.537017630117951,0.5671592083316561,1.9858772929306285,0.5143860205578287,0.5059701006711852,0.1,0.1,0.1,1.0334993952586524,1.0571891978260088,1.5866618543344388,1.1441748118185437,2.8049926916125827
2023-10-02 22:05:00,151.4801435883515,2.653082382116004,0.607368473729996,1.9934119201851042,0.5100333498472872,0.5059713654939875,0.1,0.1,0.1,1.0334993952586524,1.0571891978260088,1.5866618543344388,1.1441748118185437,2.8049926916125827
2023-10-02 22:10:00,151.48001709848612,2.2518680123851045,0.5936609673492045,1.6075611902767046,0.5100333577225534,0.5082131895315026,0.1,0.1,0.1,1.0334993952586524,1.0571891978260088,1.5866618543344388,1.1441748118185437,2.8049926916125827
2023-10-02 22:15:00,152.10351529829325,2.0043550514017876,0.5878056116402259,1.359377845438667,0.51345530208142,0.5059738989816748,0.1,0.1,0.1,1.0302931621630806,1.0508705914621457,1.5702443631486152,1.1175871330683795,2.8383685454852405
2023-10-02 22:20:00,152.7273866051247,1.9827016105963948,0.5966651631779071,1.3127005126622546,0.508505105730485,0.505975167647276,0.1,0.1,0.1,1.0302931621630806,1.0508705914621457,1.5702443631486152,1.1175871330683795,2.8383685454852405
2023-10-02 22:25:00,156.47729479640861,1.8895369527685786,0.5807020949065932,1.2551458853016804,0.5058195535347022,0.5086249438166568,0.1,0.1,0.1,1.0302931621630806,1.0508705914621457,1.5702443631486152,1.1175871330683795,2.8383685454852405
2023-10-02 22:30:00,171.57341415016353,1.8225747545750692,0.6218187449809408,1.080606464487253,0.506444254642182,0.5132238666810004,0.1,0.1,0.1,1.0392733038041533,1.060143386528445,1.5745632537310148,1.144661085212562,2.9542301873753845
2023-10-02 22:35:00,158.35601229379336,2.0192603877793314,0.7025849826537106,1.117005306430521,0.4166666666666667,0.5265858091315272,0.1,0.1,0.1,1.0392733038041533,1.060143386528445,1.5745632537310148,1.144661085212562,2.9542301873753845
2023-10-02 22:40:00,155.85119730825957,2.0339274631211843,0.6542928556897247,1.2313281881832612,2.0,0.5086294788572061,0.1,0.1,0.1,1.0392733038041533,1.060143386528445,1.5745632537310148,1.144661085212562,2.9542301873753845
2023-10-02 22:45:00,155.2255785581669,2.148059938507786,0.6169731343668001,1.4376427350726848,2.0,0.5099108692377903,0.1,0.1,0.1,1.0624881175806156,1.0905159329418346,1.613772920828702,1.204259523524726,3.0982091601439694
2023-10-02 22:50:00,155.85094347460856,2.1074772079238135,0.6012658739458742,1.4340196611497116,0.4166666666666667,0.5059827755198949,0.1,0.1,0.1,1.0624881175806156,1.0905159329418346,1.613772920828702,1.204259523524726,3.0982091601439694
2023-10-02 22:55:00,155.85081655780084,2.026910290004972,0.5835709927290779,1.3951791925599348,0.4166666666666667,0.5094778420299804,0.1,0.1,0.1,1.0624881175806156,1.0905159329418346,1.613772920828702,1.204259523524726,3.0982091601439694
2023-10-02 23:00:00,153.97515656965,1.9653655801687764,0.5752344802560037,1.3524679301096252,2.0,0.5099157081490675,0.1,0.1,0.1,1.0737229624069702,1.1109707466895786,1.6581816064593167,1.2053750453696974,2.9341601864928917
2023-10-02 23:05:00,154.59993458720692,1.8866910537187718,0.5672554930921867,1.2906319233416597,2.0,0.505986588140921,0.1,0.1,0.1,1.0737229624069702,1.1109707466895786,1.6581816064593167,1.2053750453696974,2.9341601864928917
2023-10-02 23:10:00,154.59980778876312,1.9117114295497624,0.5672629201089143,1.3177915244675829,0.4166666666666667,0.5086385482942307,0.1,0.1,0.1,1.0737229624069702,1.1109707466895786,1.6581816064593167,1.2053750453696974,2.9341601864928917
2023-10-02 23:15:00,155.22481741028403,2.001818333090197,0.5659750262537541,1.41927452440626,2.0,0.5099205526236298,0.1,0.1,0.1,1.0543035615988405,1.0733592129385203,1.5866618543344388,1.1299008806085604,2.7879662838707358
2023-10-02 23:20:00,154.59955419191198,2.1338995931244873,0.5821969017293729,1.513593389607438,2.0,0.5099221647590986,0.1,0.1,0.1,1.0543035615988405,1.0733592129385203,1.5866618543344388,1.1299008806085604,2.7879662838707358
2023-10-02 23:25:00,154.5993639943055,2.1673756101899517,0.578016849391055,1.5612814069166847,0.4166666666666667,0.5099237770217357,0.1,0.1,0.1,1.0543035615988405,1.0733592129385203,1.5866618543344388,1.1299008806085604,2.7879662838707358
2023-10-02 23:30:00,154.5993005951094,2.108223401463,0.5864879784172549,1.474199299556282,0.4166666666666667,0.5086445944109657,0.1,0.1,0.1,1.0694115204167196,1.09454328374898,1.6142158963410067,1.1626044039139023,2.824286812630757
2023-10-02 23:35:00,154.59917379672638,2.1452925635297238,0.5850618830996989,1.5177340635695091,0.4166666666666667,0.5063439721584493,0.1,0.1,0.1,1.0694115204167196,1.09454328374898,1.6142158963410067,1.1626044039139023,2.824286812630757
2023-10-02 23:40:00,154.59898359917457,2.431631115008474,0.6456265100599059,1.6680746897041994,0.52059012277447,0.5074529677845419,0.1,0.1,0.1,1.0694115204167196,1.09454328374898,1.6142158963410067,1.1626044039139023,2.824286812630757
2023-10-02 23:45:00,154.59885680082186,2.6202238542977345,0.6473826893867375,1.8609661317454786,0.5194832513111994,0.5078429971668764,0.1,0.1,0.1,1.1171409937872658,1.1500539117797912,1.6770509831248424,1.2218035848695157,2.9237400705261063
2023-10-02 23:50:00,155.22392940496675,2.5700648919321187,0.6370265635406748,1.8329547138986881,0.5125546154003738,0.509068154106338,0.1,0.1,0.1,1.1171409937872658,1.1500539117797912,1.6770509831248424,1.2218035848695157,2.9237400705261063
2023-10-02 23:55:00,155.2238025471123,2.6941783114986446,0.64915676482766,1.9338531572409225,0.5153466947870458,0.5099334709457245,0.1,0.1,0.1,1.1171409937872658,1.1500539117797912,1.6770509831248424,1.2218035848695157,2.9237400705261063
2023-10-03 00:00:00,200.0,4.0,2.0,2.0,2.0,2.0,0.1,0.1,0.1,1.1171409937872658,1.1500539117797912,1.6770509831248424,1.2218035848695157,2.9237400705261063
