datetime,CH4,NOX,NO,NO2,SO2,H2S,Benzene,Toluene,Ethylbenzene,PM1 FIDAS,PM2.5 FIDAS,PM4 FIDAS,PM10 FIDAS,TSP FIDAS
2024-01-01 09:25:00,8142.18207095775,13.04920994247948,3.3468914587288268,7.94743599227833,1.2940559607597568,0.48801886504621933,1.04,4.4,0.48,0.5214441484953111,0.6057755359867217,0.9710521304234906,1.5322927266028512,2.3771798417452557
2024-01-01 09:30:00,8323.77898867933,14.20950067593612,3.842780499360377,8.346970503418294,1.6299075368348321,0.5592441680547958,0.026476404589747454,0.13596823158370483,0.028792360097775936,0.5324368507156506,0.6478765314471577,1.0717478061559071,1.5805619253923586,2.250974011400398
2024-01-01 09:35:00,7879.934800617351,13.46436982444651,4.01489194552849,7.339470810653677,1.6298945256434885,0.47225311719765345,1.04,4.4,0.48,0.5324368507156506,0.6478765314471577,1.0717478061559071,1.5805619253923586,2.250974011400398
2024-01-01 09:40:00,7013.1217787913365,6.511521403428068,1.6120991439841925,4.085619682808678,1.3132515167351246,0.377225140067017,1.04,4.4,0.48,0.5324368507156506,0.6478765314471577,1.0717478061559071,1.5805619253923586,2.250974011400398
2024-01-01 09:45:00,7416.162560546322,10.240206768969722,2.8311924084286284,5.9330301381015405,1.1482528687296993,0.39131882798910356,1.04,4.4,0.48,0.5307391072834184,0.651067584817429,1.0829466468852469,1.6286528942656873,2.3720784135437007
2024-01-01 09:50:00,7194.459681161699,17.493029083614505,4.840378753684159,10.10020132772354,1.4712852905014797,0.4489766468424861,1.04,4.4,0.48,0.5307391072834184,0.651067584817429,1.0829466468852469,1.6286528942656873,2.3720784135437007
2024-01-01 09:55:00,7779.094672675683,18.71578708561779,5.182350714377125,10.798600850441735,1.8703150790947831,0.5698422061658143,1.04,4.4,0.48,0.5307391072834184,0.651067584817429,1.0829466468852469,1.6286528942656873,2.3720784135437007
2024-01-01 10:00:00,8505.412359924969,8.937074521698392,2.3893780943465552,5.309921391727585,1.8508844400664513,0.8844147985791398,0.02256102834535696,0.1323782459469833,0.01680029761641144,0.5327813810560575,0.6478765314471577,1.0581176494133344,1.5805619253923586,2.389099411912363
2024-01-01 10:05:00,8687.076146308653,8.743180465174536,2.3565817416617327,5.166846505082891,1.9246750949311655,0.9671107536370332,1.04,4.4,0.48,0.5327813810560575,0.6478765314471577,1.0581176494133344,1.5805619253923586,2.389099411912363
2024-01-01 10:10:00,8000.968096901857,8.72763185832337,2.114620271049951,5.522358905492998,1.9479783016395777,0.9761719250542203,1.04,4.4,0.48,0.5327813810560575,0.6478765314471577,1.0581176494133344,1.5805619253923586,2.389099411912363
2024-01-01 10:15:00,7658.099151383053,14.818581577502085,4.123736159232355,8.525261424119615,2.8715466053598573,0.6847890112429197,1.04,4.4,0.48,0.5314132102234569,0.6491502137410108,1.0769028925580988,1.6251033813268618,2.4284200625097796
2024-01-01 10:20:00,7053.418323297851,20.443245283760326,6.130016914732044,11.074550988075199,2.5515520852291282,0.652573218648214,1.04,4.4,0.48,0.5314132102234569,0.6491502137410108,1.0769028925580988,1.6251033813268618,2.4284200625097796
2024-01-01 10:25:00,7053.418323297851,20.81592574399761,6.20605242747564,11.33062243703244,2.9730325809571507,0.6036788781943638,1.04,4.4,0.48,0.5314132102234569,0.6491502137410108,1.0769028925580988,1.6251033813268618,2.4284200625097796
2024-01-01 10:30:00,8243.072675747466,12.695695317780238,3.503672546210443,7.35433846263838,2.898827775341049,0.7611558710310933,0.021587033144922906,0.1299852299301732,0.01929378138157474,0.5320939766620179,0.6472410679182834,1.0743224097076258,1.6203780423098801,2.577404896402581
2024-01-01 10:35:00,8364.14657043056,17.384161840753382,5.354654907518679,9.204471568828803,3.6646525599188746,1.0711732463790917,1.04,4.4,0.48,0.5320939766620179,0.6472410679182834,1.0743224097076258,1.6203780423098801,2.577404896402581
2024-01-01 10:40:00,8384.329953986962,15.497675045950476,4.665631496946367,8.374295279568384,3.101868172841413,1.1391080498478017,1.04,4.4,0.48,0.5320939766620179,0.6472410679182834,1.0743224097076258,1.6203780423098801,2.577404896402581
2024-01-01 10:45:00,8202.71797748734,14.620479992167393,4.2680450724594925,8.106553635739065,3.015924830032663,0.945470869624279,1.04,4.4,0.48,0.5352391988634614,0.6555730317821197,1.1109654180036388,1.5933738575739216,2.2659655778497605
2024-01-01 10:50:00,7496.8047457139455,12.15620636600616,3.32406254275983,7.090671246517931,2.63727494534296,0.6657858885925757,1.04,4.4,0.48,0.5352391988634614,0.6555730317821197,1.1109654180036388,1.5933738575739216,2.2659655778497605
2024-01-01 10:55:00,5946.5146147980295,7.514060974163142,1.6996895054345234,4.94973048562531,1.4672618622198859,0.44352853499647854,1.04,4.4,0.48,0.5352391988634614,0.6555730317821197,1.1109654180036388,1.5933738575739216,2.2659655778497605
2024-01-01 11:00:00,5785.752701583421,6.557238433217686,1.3918506874146142,4.4706831862453,1.4749728357881653,0.3139441971292972,0.02061552812808831,0.12041594578792295,0.018027756377319945,0.5374095272694744,0.6627405223765934,1.095127389850149,1.6776200404143962,2.8309185788362052
2024-01-01 11:05:00,6630.488037951941,5.945575739640978,1.230009730378264,4.111853957692869,1.5832096230587733,0.3456397742379919,1.04,4.4,0.48,0.5374095272694744,0.6627405223765934,1.095127389850149,1.6776200404143962,2.8309185788362052
2024-01-01 11:10:00,5805.843147080227,7.645674451107185,1.802584802249957,4.922663499900648,1.2630597618443218,0.44360064803356913,1.04,4.4,0.48,0.5374095272694744,0.6627405223765934,1.095127389850149,1.6776200404143962,2.8309185788362052
2024-01-01 11:15:00,5584.903991267813,4.797151664530383,0.7572365974310331,3.7109309952925726,0.9388562353151804,0.31678955768904743,1.04,4.4,0.48,0.5341760009584856,0.6614295124954737,1.103902169578446,1.758100110915189,2.7807833428730113
2024-01-01 11:20:00,5283.886529081801,2.926621891331996,0.49798188421001255,2.279960433070015,0.5848655524712553,0.2826346089794051,1.04,4.4,0.48,0.5341760009584856,0.6614295124954737,1.103902169578446,1.758100110915189,2.7807833428730113
2024-01-01 11:25:00,5243.774380995629,2.502919914877878,0.4526921153829944,1.940405576818503,0.501444768052665,0.28940110854322687,1.04,4.4,0.48,0.5341760009584856,0.6614295124954737,1.103902169578446,1.758100110915189,2.7807833428730113
2024-01-01 11:30:00,5263.829663280339,2.9954116919178024,0.5627827493331724,2.2382848214884357,0.5357624388625766,0.2826347034406893,0.018681541692269404,0.1108519733698954,0.0145,0.5355968633216591,0.6588178807530956,1.0890216526773009,1.618018541302911,2.7255428817026526
2024-01-01 11:35:00,4923.136901841476,2.396360606860967,0.502334488890637,1.7497516092997754,0.4811880961608343,0.2794502249818848,1.04,4.4,0.48,0.5355968633216591,0.6588178807530956,1.0890216526773009,1.618018541302911,2.7255428817026526
2024-01-01 11:40:00,4863.0688066168,1.8343726875997581,0.40730014045075985,1.3674876696728198,0.46785687671416365,0.27074936551708484,1.04,4.4,0.48,0.5355968633216591,0.6588178807530956,1.0890216526773009,1.618018541302911,2.7255428817026526
2024-01-01 11:45:00,6851.988832129003,2.4570522605538234,0.5627409326021936,1.7088352112832024,0.5777430401961294,0.374104310081991,1.04,4.4,0.48,0.5345287644271354,0.6647134721065913,1.1189567283858657,1.6393294360804969,2.407875412059353
2024-01-01 11:50:00,5324.002949691415,5.233445492420343,1.1629251584919955,3.507145877628802,1.0677961269610767,0.740329637118514,1.04,4.4,0.48,0.5345287644271354,0.6647134721065913,1.1189567283858657,1.6393294360804969,2.407875412059353
2024-01-01 11:55:00,5203.672618237544,6.20828065480953,1.6644450102162867,3.7035699928519383,0.8672281692874821,0.2966803354170614,1.04,4.4,0.48,0.5345287644271354,0.6647134721065913,1.1189567283858657,1.6393294360804969,2.407875412059353
2024-01-01 12:00:00,5043.3227451209295,7.711117016904397,2.1396115203343067,4.470800842128545,1.8195043312965224,0.32708631876850985,0.018681541692269404,0.12878881939050457,0.0125,0.5385164807134505,0.6834881125520765,1.1450201046269886,1.8040239050522582,2.8722632191357396
2024-01-01 12:05:00,4742.989511393271,3.886285147863081,0.8462532279753924,2.6639879442523635,0.829760352507404,0.28155753730481203,1.04,4.4,0.48,0.5385164807134505,0.6834881125520765,1.1450201046269886,1.8040239050522582,2.8722632191357396
2024-01-01 12:10:00,4702.978126194828,1.8938946210581955,0.45257164069377737,1.3456711534208827,0.5184416471402736,0.2664933459649537,1.04,4.4,0.48,0.5385164807134505,0.6834881125520765,1.1450201046269886,1.8040239050522582,2.8722632191357396
2024-01-01 12:15:00,4583.004139502531,1.5557706609092778,0.3592695106881179,1.1886272797997597,0.48111923169414816,0.2626897994639733,1.04,4.4,0.48,0.5388886712485242,0.6903448413655309,1.1641787491618287,1.8090207986642939,2.7647162603059288
2024-01-01 12:20:00,4563.0157018691625,1.5557145921806041,0.3913777240804368,1.129066023976905,0.4546175624977921,0.4166666666666667,1.04,4.4,0.48,0.5388886712485242,0.6903448413655309,1.1641787491618287,1.8090207986642939,2.7647162603059288
2024-01-01 12:25:00,4563.0157018691625,1.8712612375184132,0.4674351408014572,1.2988500029500667,0.41927739890068205,0.26415200453481325,1.04,4.4,0.48,0.5388886712485242,0.6903448413655309,1.1641787491618287,1.8090207986642939,2.7647162603059288
2024-01-01 12:30:00,4463.114593729059,1.5666393335468303,0.3721898874963349,1.1744696939559005,0.41926939112807526,0.26730153703505133,0.01772004514666935,0.12400387090732289,0.0125,0.5438713083073973,0.6889673432028546,1.1486513831445988,1.6191980268021573,2.416427942232087
2024-01-01 12:35:00,4523.048133822025,1.4238638505466592,0.35559639496893675,1.0701541624983304,0.40988406225270807,0.26340597635051505,1.04,4.4,0.48,0.5438713083073973,0.6889673432028546,1.1486513831445988,1.6191980268021573,2.416427942232087
2024-01-01 12:40:00,4543.029695175885,1.49678291693751,0.3759391946804337,1.1011625520460093,0.4224057222303349,0.2634041055542273,1.04,4.4,0.48,0.5438713083073973,0.6889673432028546,1.1486513831445988,1.6191980268021573,2.416427942232087
2024-01-01 12:45:00,4523.048133822025,1.5812013180928588,0.36841087566499015,1.1955009667049121,0.4098683477831014,0.4166666666666667,1.04,4.4,0.48,0.5466635162510848,0.7221087175765156,1.2305670887846791,1.9680002540650243,3.2094292327452867
2024-01-01 12:50:00,4483.090549182802,1.592202523233161,0.3484191143200541,1.2450500956752824,0.406762268882477,0.4166666666666667,1.04,4.4,0.48,0.5466635162510848,0.7221087175765156,1.2305670887846791,1.9680002540650243,3.2094292327452867
2024-01-01 12:55:00,4463.114593729059,1.6327603860249584,0.3501790489494974,1.2806825138978184,0.37661436820326405,0.2633984797198747,1.04,4.4,0.48,0.5466635162510848,0.7221087175765156,1.2305670887846791,1.9680002540650243,3.2094292327452867
2024-01-01 13:00:00,4443.143217296544,1.5920900941886489,0.34839595776391913,1.2449882064353957,0.376607057141631,0.4166666666666667,0.018681541692269404,0.11204713293966964,0.0125,0.5745337239884183,0.7787226720726705,1.3040560724140662,2.187457485301143,3.671349070845757
2024-01-01 13:05:00,4463.114593729059,1.5588877240994647,0.34487026297803614,1.2201063717768421,0.38846168233067085,0.26127876445181536,1.04,4.4,0.48,0.5745337239884183,0.7787226720726705,1.3040560724140662,2.187457485301143,3.671349070845757
2024-01-01 13:10:00,4463.114593729059,1.5294361506787497,0.35732204094473174,1.1671897381468055,0.37659237567396064,0.4166666666666667,1.04,4.4,0.48,0.5745337239884183,0.7787226720726705,1.3040560724140662,2.187457485301143,3.671349070845757
2024-01-01 13:15:00,4383.239086022796,1.643630990671958,0.368338280926028,1.2555891498482818,0.3795245144877589,0.4166666666666667,1.04,4.4,0.48,0.557681808919746,0.7559689147048311,1.2544844997049585,2.203481846986718,4.0516436171015835
2024-01-01 13:20:00,4383.239086022796,1.766093434231121,0.3328545835808137,1.446666883928589,0.3736562913689908,0.2612728143303702,1.04,4.4,0.48,0.557681808919746,0.7559689147048311,1.2544844997049585,2.203481846986718,4.0516436171015835
2024-01-01 13:25:00,4383.239086022796,1.606565697143236,0.3090474898300099,1.3450985623395528,0.3884316020924544,0.4166666666666667,1.04,4.4,0.48,0.557681808919746,0.7559689147048311,1.2544844997049585,2.203481846986718,4.0516436171015835
2024-01-01 13:30:00,4383.239086022796,1.573329310256043,0.3166600205516797,1.2947555303052085,0.3944543707810468,0.4166666666666667,0.018681541692269404,0.10846197490364998,0.0116619037896906,0.5630994583552714,0.7665252768174055,1.3465951730197165,2.0316476687654283,3.25
2024-01-01 13:35:00,4403.2044365844,1.6471062052102456,0.32297653085250916,1.3522622975400735,0.3621377765135723,0.2648877240615918,1.04,4.4,0.48,0.5630994583552714,0.7665252768174055,1.3465951730197165,2.0316476687654283,3.25
2024-01-01 13:40:00,4383.239086022796,1.6359524449754876,0.3166394015793814,1.3558354214792083,0.37072438087854787,0.26488594669451604,1.04,4.4,0.48,0.5630994583552714,0.7665252768174055,1.3465951730197165,2.0316476687654283,3.25
2024-01-01 13:45:00,4383.241066380468,1.6580990039154058,0.31819208393952064,1.3738746421541264,0.3649686014621039,0.26337969706171016,1.04,4.4,0.48,0.5672953375447396,0.7507329751649383,1.2670238513934928,2.0055877567436435,3.4858307474689587
2024-01-01 13:50:00,4383.239086022796,1.7136774829069354,0.31506851792040413,1.4355384204650392,0.3765338034947452,0.4166666666666667,1.04,4.4,0.48,0.5672953375447396,0.7507329751649383,1.2670238513934928,2.0055877567436435,3.4858307474689587
2024-01-01 13:55:00,4363.27845803672,1.6950567208918068,0.3150582493437535,1.4173206567943883,0.3564811261513291,0.26337594482328125,1.04,4.4,0.48,0.5672953375447396,0.7507329751649383,1.2670238513934928,2.0055877567436435,3.4858307474689587
2024-01-01 14:00:00,4343.3186299958015,1.5693109549207926,0.32779349399169766,1.2659770565027224,0.3564741860301727,0.2641172137982597,0.02061552812808831,0.11682876358157693,0.01345362404707371,0.5701543650626557,0.7871873982731178,1.3686003945637308,2.1661399423859944,3.661948115416165
2024-01-01 14:05:00,4323.359641240983,1.525149876107628,0.3447327795109056,1.187940700324503,0.37945079006307925,0.4166666666666667,1.04,4.4,0.48,0.5701543650626557,0.7871873982731178,1.3686003945637308,2.1661399423859944,3.661948115416165
2024-01-01 14:10:00,4343.316650189734,1.4300792430354978,0.3553724563603342,1.076452720304664,0.3765045051810168,0.4166666666666667,1.04,4.4,0.48,0.5701543650626557,0.7871873982731178,1.3686003945637308,2.1661399423859944,3.661948115416165
2024-01-01 14:15:00,4363.276477952958,1.455525418386606,0.3429682429087637,1.1248491475049063,0.37649719580046137,0.4166666666666667,1.04,4.4,0.48,0.5663532466579494,0.7492422839108855,1.2554466296900082,1.8605808232914798,2.8488769717206117
2024-01-01 14:20:00,4383.239086022796,1.6577056531206202,0.3196943185472024,1.3700425716283988,0.36778315109647813,0.26124896975449025,1.04,4.4,0.48,0.5663532466579494,0.7492422839108855,1.2554466296900082,1.8605808232914798,2.8488769717206117
2024-01-01 14:25:00,4383.239086022796,1.82504397467563,0.33778138178068484,1.4937457330149502,0.37356182382588515,0.26336466272106557,1.04,4.4,0.48,0.5663532466579494,0.7492422839108855,1.2554466296900082,1.8605808232914798,2.8488769717206117
2024-01-01 14:30:00,4383.239086022796,1.9110549139103978,0.35173810096067415,1.5487444564253836,0.3706522626894253,0.4166666666666667,0.021587033144922906,0.122807817340754,0.0125,0.5790198614900874,0.7703220105903764,1.3099526709007465,1.8202859665448174,2.572159404080548
2024-01-01 14:35:00,4383.239086022796,1.8137280933783524,0.3165259451107694,1.5303199223230501,0.35642566572237855,0.4166666666666667,1.04,4.4,0.48,0.5790198614900874,0.7703220105903764,1.3099526709007465,1.8202859665448174,2.572159404080548
2024-01-01 14:40:00,4363.27845803672,1.7168306041310541,0.301623362112538,1.4716855445201107,0.3481378419870551,0.4166666666666667,1.04,4.4,0.48,0.5790198614900874,0.7703220105903764,1.3099526709007465,1.8202859665448174,2.572159404080548
2024-01-01 14:45:00,4363.276477952958,1.7763144578203625,0.29742317586737127,1.5412584623528096,0.36488335022395063,0.4166666666666667,1.04,4.4,0.48,0.5815573918367817,0.7810249675906655,1.3001323009601753,2.036872664159446,3.163437370962163
2024-01-01 14:50:00,4343.316650189734,2.189516208680456,0.3134092308517094,1.909030693821757,0.37644597360888965,0.4166666666666667,1.04,4.4,0.48,0.5815573918367817,0.7810249675906655,1.3001323009601753,2.036872664159446,3.163437370962163
2024-01-01 14:55:00,4343.316650189734,2.500582829732926,0.33432406050108027,2.168787218939977,0.3882961850856314,0.26335335672498444,1.04,4.4,0.48,0.5815573918367817,0.7810249675906655,1.3001323009601753,2.036872664159446,3.163437370962163
2024-01-01 15:00:00,4323.359641240983,2.2499498161559117,0.34811834556366433,1.8902616233466984,0.40347673125756844,0.2612330516862783,0.021587033144922906,0.10846197490364998,0.01345362404707371,0.6086123561019773,0.8320006009613214,1.4029067538507325,2.1157410640246126,3.1781415953352363
2024-01-01 15:05:00,4343.316650189734,2.034640596014642,0.30884933710465096,1.7669212474401337,0.4413380233557091,0.4166666666666667,1.04,4.4,0.48,0.6086123561019773,0.8320006009613214,1.4029067538507325,2.1157410640246126,3.1781415953352363
2024-01-01 15:10:00,4323.359641240983,2.1250636812765955,0.3211762190735569,1.826587948813721,0.4510661283004036,0.4166666666666667,1.04,4.4,0.48,0.6086123561019773,0.8320006009613214,1.4029067538507325,2.1157410640246126,3.1781415953352363
2024-01-01 15:15:00,4323.359641240983,2.261143319236634,0.3643400762523246,1.8677166244100865,0.44132155002908247,0.4166666666666667,1.04,4.4,0.48,0.7492422839108855,1.0103880442681417,1.6353257290215915,2.471813150300807,4.0383288622894495
